"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Other small states","OSS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98086220018167","3.34971929826587","3.1705187695311","2.54243977521785","2.36354926224161","1.94106632862466","1.965650923675","1.70194095206168","1.47350128085443","1.46808993792194","1.78555016731727","1.55438854615123","1.19531455916258","0.972797883981042","0.891076488529281","0.936643779562262","1.08066935945008","1.17729359365731","1.17618048605195","0.93992861926013","0.87313559156691","0.821738453701293","0.653059449472451","0.614612960473768","0.661287199663203","0.707056062873278","0.674166654010807","0.71477359113337","",
"Pakistan","PAK","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","35.8532275777034","18.4442304552362","15.4214167403207","12.9729632747117","17.2988033622153","11.4938420286399","11.9815647119385","9.22126772565348","7.78764217587008","8.58140009542105","10.1549092339098","7.86720137009143","12.2171226196837","11.675924361769","7.97994732947365","9.32406853424687","6.09839679163697","6.06140716346316","8.6565234672918","3.06940003668933","3.85655647414639","4.32480442018428","5.78967660981113","4.53734105947067","3.826904296875","12.6239305877524","13.0277039307619","5.92256132151629","5.39834618597266","4.55094566469598","5.26769319836721","4.69407361071459","1.97875787440444","6.43310589970571","6.68400774983479","7.27037152307127","3.81536053063713","4.09179387052848","6.46212972863313","6.93470654690897","5.14259204931668","3.36001479263384","1.86025583698913","3.3612631709777","",
"Panama","PAN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","1.56965807112177","1.06761745669723","0.682905025681003","0.295913402137024","0.250461044765069","0.291313933504165","0.440177931665992","0.895649053689518","0.759550439344421","0.551159078389582","0.680127732517261","0.577671484864363","0.426799320432953","1.78484507403775","1.60693478802109","2.48302200315268","1.00039662714089","0.437935444887563","0.471268316565365","0.632556724679347","0.524451491389713","0.290361741928478","0.244999400143576","0.263353340658427","0.357150180470841","0.336022574743532","0.398577609358254","0.285643128823989","0.220750898714286","0.266796281854629","-0.680910288422578","0.147054546395251","0.325349931076455","0.513435037693967","0.329482351107499","0.140197500946357","0.0252386160089746","-0.522311604601067","0.0314389210775729","0.0717765357578329","0.126788708109384","0.109494444978852","0.21013900557276","",
"Peru","PER","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","2.82827965262255","4.98348120938444","5.38988057030345","3.66329424081474","3.30939143115938","2.66504527657913","5.04338117344685","6.13232865421279","7.76433479788932","5.51241947673561","5.1167289777644","4.94597714402292","5.81920412274687","6.63353923328017","10.4046610810286","6.29352353342371","7.96985503336744","3.80279574388104","3.13225407420797","2.70001332267897","3.05645861274916","4.0000406906993","4.40188285125207","3.5919274470865","4.16540294741127","4.3628771569665","3.88713476885657","2.93308104965918","2.25596363915281","1.73625191801317","0.957568686166634","1.06879525995878","1.25088719239455","-0.638497480784023","1.02547126346063","0.620894608660388","0.578154440945215","0.548994298307265","0.617107658880757","0.599932776788888","-0.00208939207187594","0.691131440592545","0.73741032352856","",
"Philippines","PHL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","3.41158523792174","3.91505843889332","3.28731805108195","2.81725936199553","3.33629269822704","2.77536357948166","3.65169235061814","3.87872532862935","5.46140907735416","10.9496303614725","6.82464920027475","6.57729670479698","5.26202970403636","6.95437102768334","5.81793660072975","8.55123557073669","6.15438068721083","3.61338159434156","2.40067747417339","1.95257529460555","1.17927249197194","1.40116299631962","1.89511166097357","1.42960584409064","1.51208176436634","1.44388179336965","1.78343467981803","1.06113369943322","1.22048809301421","1.09870943489141","1.05924016370964","0.0951173495379027","0.588173165885368","0.812817538265159","-0.174828973750129","-0.00384568638931019","0.223596671249828","0.704732630547929","0.526737521864126","0.259229437455988","0.127847284066024","0.396426607879448","0.650704042459929","",
"Palau","PLW","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7773774317677","23.8042616992638","14.38231247574","24.8617171862632","26.5110501740378","18.9326176781775","13.6433342272631","7.58475170657715","16.833733098846","9.50842667739175","5.81828957593126","6.85302174545421","9.5437960334426","","","",
"Papua New Guinea","PNG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","34.5040741242154","30.4734072396564","28.8500978783389","23.8707592636095","20.3810428013759","19.3885312427709","19.7958971436672","21.7589035036293","20.7934082417085","19.0715708811737","17.5775788181957","18.0842652471894","16.9720018311346","16.1805920038233","21.5392379062162","15.1868640744712","17.7992332480291","12.0923322959438","12.6784586964704","14.8359224611909","13.7749042704732","12.3089727292983","16.6739718407784","10.1611726754887","13.6590451432012","11.1649138490243","9.8642148900058","8.74637829388202","9.00007644549595","8.24159678512138","6.29642235223486","6.22159207267389","5.45123729123482","7.51087351203442","7.42101706875289","7.88378422489258","7.22842687863419","6.57267497507378","9.09185751521565","13.6989437032493","15.7273838983245","10.3758983568355","14.3912231245381","","",
"Poland","POL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4962166967164","16.4667078057181","11.9002929221634","12.8440414520983","12.6359538427109","17.1099573711827","20.7827022225629","21.4257617536594","30.0832217291376","23.7348682182208","16.8938046729287","12.9714008047228","13.3528217121901","11.6927319340324","10.2435029060618","9.71116504447939","9.05769786021614","8.55138369574044","9.8152165162239","11.892822285172","12.3562611166383","10.4125034190041","10.5392849738793","",
"Puerto Rico","PRI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People's Rep.","PRK","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","5.15625","6.71104396525743","6.64163540938421","4.91444567937371","3.02602231428673","3.12737741094828","4.01348163356631","6.81616489863151","5.43913509142573","4.1110105140819","3.53972950126796","4.38437949325223","4.43920702065505","4.39580636495501","6.48760061100817","2.55386230928465","5.33179023651044","2.73216594007485","3.02361305204259","2.08566155232174","1.97776959828192","1.29993947347971","1.44598965969378","1.15577905493129","1.88224290226211","1.82400506694004","1.82631259132785","2.20643446544265","1.71172421326672","0.745409190540843","1.16242423062874","1.02939940471083","1.59512159984317","1.32060318710061","1.94756412176681","0.965066638711034","0.577483136642701","0.778694794004812","0.900744885796363","0.428871381724955","0.475501833747312","0.723052689788844","1.02648710609787","1.06868297237692","0.897779907900669","",
"West Bank and Gaza","PSE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2872687138179","16.4711662336613","17.057775983574","18.1521215254669","16.1707354500194","23.3178209631073","36.7844610922544","43.3342921073585","41.3735507017086","36.625793161455","28.1438674160693","36.8446159256474","40.0084855059568","53.1366604177159","56.2970553495387","46.7081644414066","41.8533396970105","31.42356689186","37.447602437033","33.6240429602134","24.2013338064201","30.0577377206053","24.6827766039892","24.8998297736161","23.9289216820491","",
"Pacific island small states","PSS","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","15.4805037368576","15.059596401305","11.7391484058136","12.3501650576629","12.9156720151275","10.8709198297108","10.4370001880577","12.6728386740589","20.2368952485629","15.9941475620738","12.7024384646832","12.4988893468117","11.8332522621075","14.6296267199826","16.6950588982356","26.2730534477156","20.6589139491229","18.4891780536993","14.7342761678042","18.1877236141367","17.0901648905132","18.2321264092688","20.6747992210399","18.6960721501892","15.9548780694107","14.4185730291091","16.6076836135954","15.7259970144403","15.6695827229858","13.2907611085672","19.6466393009541","19.2145458842674","19.0755562422849","18.8471378248583","17.4546001467008","14.8142931029463","16.5588478550099","13.4782286470285","16.1160198125551","15.4687097571726","15.1849253565123","",
"Post-demographic dividend","PST","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","0.0383068381761075","0.0334235137353118","0.0314636306161851","0.0215703512163631","0.0159163038408246","0.0121840402431535","0.0230022408010433","0.00714136512476005","0.00706595114299377","0.00359205229085653","0.00501535669466368","0.00370782915098588","0.00391990318584773","0.0037777296249735","0.0068891898814099","0.00368547321023187","0.00395815881161719","0.000652793366270514","0.00418323350533607","0.0123077522275967","0.0221682143049412","0.0183735832984135","0.015700780687028","0.0177666394785842","0.0218037749648315","0.0131055797843286","0.0137147565447463","0.0117501406960333","0.00943657942376422","0.00956600088554531","0.0109292328146712","0.0106215511874953","0.00914087522155106","0.00952421944426773","0.0115378989526538","0.0111008657445911","0.0096983294574788","0.0092951883084065","0.00906452954074789","0.0140919058786145","0.0160451824219575","0.0304311931750045","0.0127211632231978","0.0134392878841052","0.013086668345477","",
