"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Haiti","HTI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","6.93902875352285","6.55577814514978","7.78191710978346","7.27041141425787","6.44110023106771","6.94209741635279","7.70890022360789","10.3874085958768","5.25591111736536","6.86473461731695","5.05865705132667","4.93728826454576","4.47661821804633","6.45838802504465","28.4098649148609","23.211563960743","11.3377594529179","8.38232508761465","9.40323842948544","5.14094708276336","2.63950658716491","2.67119730832584","2.49362334765606","3.74626319220828","4.67270179287193","5.22752748033697","7.17268985352181","6.68189576335915","7.93511524053353","8.7812928911249","24.7335952974727","11.5468106671367","9.25166692730787","7.92953513225959","7.29448453460884","7.02012898105468","7.78204165919568","6.87519525836525","6.22604501816149","5.0513078501137","",
"Hungary","HUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.591276479630353","0.585124371445704","0.496237094511771","0.492203057516838","0.527057611794129","0.647421976956926","0.586186590646671","0.502523582240505","0.554867709463369","0.494058124766943","0.532052676240617","0.500124057871728","0.456416146339485","0.442981655943965","0.431996542660482","0.435714910344762","0.465758009944891","0.508048541039884","0.494978357369884","0.487021411197075","0.662623876297916","0.706915794787966","0.626133699572421","0.516956536260485","0.502477853213927","0.442762801724436","0.383680991531337","0.311432527729602","0.351072521699299","0.399151008940004","0.322140440615125","0.318504644133767","0.33166370845244","0.324397785972462","0.301733881692927","0.472232585562706","0.276623871240502","0.224623729698468","0.218642147907715","0.180111944150552","0.136272945866436","0.134558991533151","0.120004720130872","0.129135944043132","0.129684801112984","0.12063984359977","0.126245828579202","0.111428981093304","0.0950083030107371","0.0843657222601067","",
"IDA & IBRD total","IBT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.815206276274686","0.822948587118134","0.756637091375207","0.791159892933049","0.89359212998992","1.07961490699696","0.962628694669693","0.881435020403526","0.981457961846602","0.994371639081704","1.02760411755855","0.875256529771204","0.848502726459148","0.817156006488502","0.814652650371538","0.825611638564225","0.932076072180013","1.02773303078673","1.02080867914534","1.0113485760551","1.20762089011882","1.23529639046509","1.1682812933749","0.98478394947331","1.00399849625024","0.864229458464016","0.715481220992272","0.591950262316533","0.640870513019605","0.678631705234812","0.57275960606749","0.618255387305962","0.687912931131549","0.721259701201274","0.665090863806436","0.837463618938589","0.664091219495947","0.516840489043341","0.472700982228419","0.483868776043317","0.408580776457089","0.37442804501498","0.347402627758872","0.364617162324807","0.343847716416785","0.349137967926819","0.360971991469485","0.354031199459369","0.336707594500218","0.335156583014675","",
"IDA total","IDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","2.65023002546661","2.97045913266589","3.1861012245146","4.01240521834306","4.50398277843969","4.86732864415927","4.38052409655563","4.48561471806202","4.83609431770143","5.55850249232061","5.49556879506424","3.27391877232059","3.47221155671557","3.75770083213916","4.12001444458405","4.27939849980199","5.29113566139437","5.73316266966767","6.08274148813909","6.53795128032048","7.2503040776401","7.25160974793946","7.4484922173583","7.17923671227603","8.49375051706734","6.99931442201349","5.49524383871356","4.72883113064487","4.7143417312952","4.37349226777205","3.86811756582261","4.63783286931835","5.18477847832577","5.76038651833459","5.35628689289957","5.67525908389323","5.6596002276933","4.51905804081395","3.97567274765531","4.57585088531428","4.27142225087024","3.95126320785855","3.69327641115453","3.68809812136149","3.26496050043733","3.2854186851448","3.46507687241333","3.79389680999156","3.78113594325967","3.82785796691514","",
"IDA blend","IDB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","2.66598038321254","2.91728658027608","2.39112005796542","2.26903285887145","2.15942554151176","2.59076016488445","2.5382581136473","1.87116471660271","1.96900180550309","1.87679625968085","2.12301495483108","0.914368105468954","1.06529796164732","1.19721313287771","1.47524005944402","1.39732577449997","1.80948606730046","1.86013408780896","2.45838910606194","3.06270757698811","2.80358581251432","2.79266051940342","3.0421150346211","2.97952781949898","3.3778106227671","2.17437230730688","2.08666681105244","1.85414861900685","1.80822795190689","1.51431005136351","1.37396271039244","1.94210064816108","1.98977728012905","1.58486768662705","1.5395678810584","3.33813031529192","3.85735913520604","1.71958775673346","1.04969635651893","1.52876563419197","1.58372365348605","1.42099555089243","1.15340447849709","1.2145279389629","1.18800670503954","1.20071736161504","1.16946493161085","1.33153393934922","1.19449622622297","1.45387328476825","",
"Indonesia","IDN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","4.13914097567382","4.67140953872074","3.99280116379462","5.15171412320123","6.37822089281032","4.66413252620021","3.80908230230061","2.64408970738316","2.29690685575832","1.77593336676556","1.13177499190451","1.26463070400608","1.46159296084616","1.35244198207068","1.16942431372386","1.02610230360919","0.949709951299913","0.821218801191029","0.722773355927405","0.913057293832706","1.67044750849365","1.94624176077808","1.9672463541381","1.57798710776088","1.6135756570256","1.57465473314249","1.23433202718861","0.874357993343745","0.638036480993907","0.478121385968773","0.380815595086564","1.40533066126128","1.64875296676962","1.06792199807966","0.943823996559318","0.682807596180706","0.770168006918929","0.039812082413722","0.915215379852417","0.352388743140811","0.177839385918178","0.232814212488176","0.173362675713409","0.180106266265445","0.0412455481818081","0.00773688155007216","0.00784750501943701","-0.0443628032096247","-0.00341944469731444","-0.0120038297922212","0.028490867279998","0.095195607851464","-0.0580561613679012","",
"IDA only","IDX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","7.73040848370738","7.69304771326706","7.17236736540504","7.02984691817352","7.24578198822163","8.25307357774576","8.78512112225846","9.06559620725881","9.30551990138549","10.8837672047239","10.9042439059255","11.2031808913978","10.3384120819594","12.6822741211236","11.0525722552661","8.38136689182072","7.11228465921564","6.98787789830312","6.68506493753974","5.94618557046011","6.93707854415028","7.98781339898364","9.448987692185","8.9859960944424","8.01809989296533","7.66258994139593","7.46603720828691","7.01420353828543","7.369118354098","6.82993010543938","6.48153750044315","6.37860790288885","6.22545493866872","5.43019549762101","5.33586100337261","5.51414839268657","5.80666085760867","5.83358407688451","5.65083523489498","",
"Isle of Man","IMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.97845999694098","1.57992104038402","1.61505940471008","2.0284425606344","2.1646513874356","2.16887340420715","2.74436821346201","2.77584623618855","1.7525869439985","1.55846451410466","1.32915739417025","1.49701445108997","0.863765439172281","0.915032030665318","1.24080996984383","1.63497735516669","1.70278135715956","0.815747489733447","0.824993373585475","0.889920485732041","1.17044937764755","1.01917784075987","0.817643321479243","0.842206850758818","0.789693702846263","0.685995317488676","0.803774684189933","0.612055534990635","0.663632284082595","0.603585999794275","0.440375198697751","1.02765687329413","0.854526284106688","0.532335909533182","0.718742621391669","0.48640522577217","0.489232011548356","0.399270906144144","0.38510702426934","0.327452814765662","0.298524696387658","0.359411933030119","0.339832614035861","0.119514011657598","0.110528904125708","0.230325295198291","0.148307138900535","0.109703315450342","0.168793891614401","0.184170647358275","0.170803393993796","0.180973221390171","0.0931165306029836","0.133962587377632","0.148476289710418","0.152673003149016","0.119177553281126","0.121936105213375","0.0921350100202349","0.0918162621718403","",
"Not classified","INX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.662826807161146","3.00905702978976","1.23562462879827","0.571568040189201","0.0818484006685852","0.357394222052905","0.172233453508977","0.439543948310522","0.101037027382625","0.182251709381253","0.19908576994112","0.0571839713837249","0.0534235118243657","-0.0141433210319066","0.01971957224405","0.00293443599423497","-0.00807861206918951","0.0485264640515428","0.316283633226263","0.00640297751171399","0.0295675122576929","0.0047735743332694","-0.0004984858438937","0.0272099660594439","0.00479420820300302","0.00634053678348247","0.0125736800534592","0.0529177608390033","0.0661359127018257","0.0758061841053806","0.0853233663824115","","","0.220318676091947","0.181834690018427","0.194874514753879","0.13725036413033","0.176613267894601","0.149329446004852","0.141506961903253","0.118289939178243","0.0900793359366127","0.088798532083056","0.0851900645418901","0.0994280833341149","0.0445359070623389","0.0440072525129502","0.0295779470458463","0.0242861798375367","0.0222377226759908","0.0230936701960479","0.018214236167337","0.0251692347818998","0.0283987309655612","0.0187037104913458","0.0287361598153321","0.0277128158386323","0.0314406457075002","0.0562244493826907","0.081410351293079","",
"Iraq","IRQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.0229551797912719","0.720187437342764","0.00905769875784186","0.0177019172673974","-0.00435925119963056","0.0431398593128979","0.0628012279210014","0.158455903057116","0.0107571082330582","0.0171019507324718","0.0355022400893501","137.587685412099","25.2228922735232","16.3484836435568","6.35123415405244","2.58152308766405","3.35327572731876","1.08294102850776","0.578894530446121","0.211919733493711","0.211883679801292","0.341606637423022","0.350328705241954","10.4240840404318","12.6788659708902","48.5542841210432","14.4319669885119","10.7313974690319","7.316473404564","2.43238950675402","1.55472934174205","1.03210740201494","0.593842400590691","0.659970126034101","0.602905034013881","0.897348880129316","1.3862591110996","1.5367129292853","1.0928006852574","0.999651346796127","",
"Iceland","ISL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.07195366097602","3.43795031142101","4.26054464198661","3.81726568322633","2.83234944169046","3.37012992036917","2.80981280915835","1.77088201225222","1.35438063531717","1.04708565646248","0.922942033815082","1.09923898357235","0.99877160276785","1.68590841219876","0.740374603103359","3.17330022165173","4.41134843133946","4.75067038673853","5.57050907250606","5.72220745445603","3.87185964603422","3.13965403046697","3.22505027533409","4.53851208406623","4.64616666771583","7.79809280755498","6.06942731446356","3.23410301266034","2.59718528517089","2.49179392668436","2.40591561251615","2.65399766799894","2.80779530162693","1.71300851885919","1.47521077197424","0.342633057609502","2.07452931899068","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
