"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Nauru","NRU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4761904761905","83.3333333333333","51.8518518518518","61.1940298507463","71.2765957446808","89.5833333333333","79.8245614035088","52.7325023969319","52.3636363636364","35.7880247763248","26.25","19.9637023593466","",
"New Zealand","NZL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","22.4945295404814","24.4537601626016","24.0082599717422","20.6231454005935","23.1032665964173","26.6828988828416","26.1458799463019","26.644106034969","28.6287205257054","28.805115004567","27.9255319148936","27.7352462475134","28.4084457541431","31.8104582984325","29.3042342846484","26.6371024795955","26.1222174526277","26.1930222279253","26.3501859537541","26.7618584733406","29.1613463740835","31.1916767728346","30.6024238841265","30.7781456953642","29.3933663078266","28.3488788439284","28.3203739922721","29.6173216258214","30.9505515371504","35.7454584901409","35.4310398408851","32.8470717038637","29.8397254017245","29.5434106069527","28.2851654320382","29.6086137531685","29.2731139479196","32.0787092277964","28.73391077007","30.2736276814431","30.3950240582091","28.8593905898689","28.8135811643821","27.9828573783327","27.8585415524399","26.4757462549093","27.3322484069435","27.5925026326857","26.9868974011425","",
"OECD members","OED","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","12.4969957278973","12.5420318550294","12.6296751463489","13.7877235763302","15.7562339757474","15.0711764994562","15.5479383827466","15.61790506095","15.4506267762236","16.1337206792392","17.5531250075025","17.9475005639557","17.5199667979866","17.3752187889212","18.2766280778038","18.0793084162946","16.8096984785898","16.783793607905","17.2190488682071","17.623629959128","17.5964854098407","17.6374774726126","17.6373585617275","17.6240283573519","18.5251677905265","19.8260318989211","20.1867051272333","21.2972835745192","21.4786600781773","21.2689239711297","22.9907419778831","22.5470130723675","21.8684612967251","21.5801400803969","22.6988206092361","23.4532428859341","24.7775184255831","25.5060537328019","26.4661966089754","23.5417982606011","25.6822149625162","27.4520071437457","27.8782422743256","27.8250649596963","27.926178831143","27.5508900617817","27.0390979075428","27.9912074240451","28.5719182977367","28.2310851302252","27.1167256354891",
"Oman","OMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","33.7628865979381","70.1397712833545","74.6","73.689138576779","65.7873701039169","59.375","67.827626918536","73.7203518029903","67.5503959611152","62.3317878548004","58.301641497503","58.3201206212234","61.0624195424583","62.6591113692464","64.6871110482546","58.5460236626802","53.6515950819955","50.2806130821491","49.8278321082159","39.2465225275575","48.8779399639722","40.0062025120174","","47.2300741169401","43.0654925701706","44.7168904947889","43.0510450495462","43.0012280313249","44.0353488722655","49.8101901503158","50.0369488463749","33.0576820132414","41.4638287830091","53.6920636542102","51.7054154440416","49.102923005445","49.7571907869978","51.3748571380938","58.2794392193157","56.1726012861171","56.4817964474367","58.4799040689053","50.6355266304682","58.7030738461562","64.3689074271867","63.2052997917528","63.8715891428643","61.0966309201655","47.3438950324333","39.2631434091199","44.6220782320847","52.0852013149535","52.2964827259804","",
"Other small states","OSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5165168484788","53.8554965654777","54.0992913169642","56.0445659997043","55.1711198394681","61.3461274576765","65.0373926768277","63.3289833065911","59.9870704404528","59.6802980088197","61.3494639121359","63.6614444253248","63.072359953558","61.8209279666223","63.5412488911686","55.7126432934431","62.8593220172328","71.3792637747365","73.3099823901686","72.0297848717921","68.617504603253","61.5309738037035","55.5406859428489","58.3032952572363","60.0317906009528","57.7741646400694","",
"Pakistan","PAK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.17486277584855","6.21526538520369","6.69914738124239","8.17612914928351","7.72210118615347","7.05507349034886","6.90692612981692","6.92060991391436","7.53342385627742","6.92157005006167","7.61659441687085","7.72184048355023","7.17538821721874","14.7587862265157","13.5751742298699","11.6870384860995","10.6478782485962","9.34302962310014","9.43039912892579","11.0453274504271","12.5907959296094","12.8351953299113","10.1903695408735","12.1834752611921","11.3946574813841","10.5661887888986","12.296222586739","13.8094148431646","13.8588280235538","14.0719329128478","14.788718407651","16.9323927101705","17.2707273079987","16.2020946178116","16.1583805703018","16.709969655752","16.9031017751853","16.081953225121","16.4847911755655","15.3534993273502","12.1195467872054","13.3362952833683","13.7760034500215","15.1673810079795","14.2447319956961","14.3103457469724","14.1339628244825","13.2146134120422","12.3823108823915","12.3957524208681","13.5162678459051","13.966669657767","12.3966627590851","13.2771534315669","12.2425836268349","10.6044113782278","9.14572693911771","8.2573202960672","8.97196644517372","10.1190177790079","9.57783056947038",
"Panama","PAN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","45.7882393854495","47.186442398272","53.1808288923112","52.6594303004561","52.4747998904833","54.4383463269103","55.7878865199664","56.3528034862358","57.2953180520585","57.4091891980853","55.7875595556024","54.3244147385435","53.4508513356277","53.5747745812061","67.5883454410157","68.9926650228199","62.8488786780758","65.3086981928208","59.0250920417958","58.9493314116613","65.0313115073008","62.2891813692173","56.8096820671071","47.137501057395","44.5071278167269","45.4422048365508","47.1090454074329","47.3636983933586","49.8091612170624","52.258710520074","57.4932945723843","64.3522561564838","66.3566950191609","64.0586586268777","66.0420556339858","66.8471008580416","71.2869234305801","76.988271392297","67.6528625181573","56.8537676405442","62.0105777619926","62.1354389205822","57.6398121134616","54.3400329774076","57.76765137464","64.5007929117914","66.1734556323528","71.4583714801967","78.089382618748","69.813781028204","70.0420851689691","78.2305354867354","75.1912579118816","65.1615464069","55.3574218671752","47.6848616611021","41.9730018633101","41.803812374704","42.6920156541909","40.7382175513828","",
"Peru","PER","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.2107117695012","20.8080128213766","19.9663002614546","18.4470755602301","18.5127201602081","15.6706568890531","15.5631265088655","15.4237640291648","18.1087568277655","17.4651066537162","17.4179498582601","13.8397540582612","13.7498876167719","13.3257085993639","14.1143064883693","10.5626215934784","11.729083378028","15.4747805949542","20.1828888614315","27.0050232534178","25.5205221140843","18.5618030254523","18.8184767338543","21.7352180452964","21.8165055057143","26.1450554484545","16.4426114906948","12.6654214090397","15.0994904239251","11.3296364134017","15.6971914620014","12.2023866654061","12.51350576868","12.4506751041035","12.771482770164","12.5998852514905","13.3165199179977","14.4772602562861","13.7029018488677","15.3968880071118","16.7683737208169","16.6013795219337","17.2748078529874","19.0146669472489","22.91223375085","26.8487611117093","30.536636453521","31.5221165305465","29.7276302098838","26.4420527390278","27.8261641521747","30.5027597563889","27.4496143710972","24.8082994208508","22.6069703758151","21.2873252858958","22.6003137409908","24.7198719746973","25.1947331151557","23.8959652500538","22.3344947735192",
"Philippines","PHL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.947350261744","12.592428309015","16.9476847799329","18.6172370574652","18.1849169534804","19.3836494672149","20.4477851917357","19.964816409028","16.902966314731","14.7268767769645","21.5764693970536","20.454163868368","19.6804634214706","24.7669656356884","25.0211128333957","21.0180639184808","19.3269449968949","21.0586383043087","20.6673881458185","21.5608674223756","23.5726095286545","23.8337902527025","20.3343874240566","21.3397204377406","24.0241305214107","24.0155766126988","26.3282021130358","26.6421486780205","28.3927816192056","28.1120197440364","27.5162290192409","29.5972551523985","29.1297679198614","31.3596123861191","33.8256941212051","36.3572830571195","40.5066572372304","48.9564820007722","44.7642271010871","45.4893069441421","43.3442192240219","41.1555015074547","40.0056799440289","42.3050183712712","41.8268409907999","41.2300392158954","41.2454593705084","38.0141863378076","33.3568332437392","30.2195255995892","32.8748297195678","29.1054288781405","27.4670738577233","26.1774198090007","27.3545041909285","27.2080572390451","26.6730033435157","29.5522908546692","30.2136053733484","28.382920012841","25.1881089073629",
"Palau","PLW","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3788684017157","44.4170752396788","45.7533754654996","40.6948543548069","41.2242669181808","45.4894097175732","48.3749552973661","45.8984694141762","49.9677482639791","45.3842946031096","49.1353264172354","55.4573612152895","60.0069303919344","59.6565079514393","61.2391784161695","58.2903589382641","52.5643467516015","49.8450578595126","47.6148364847985","","",
"Papua New Guinea","PNG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","16.1024702653248","16.2092624356775","17.4107142857143","18.3052090975789","18.0279856817442","16.7860211973647","17.3681497545259","18.8596447692417","18.9150828586277","18.4767490498353","21.3699562405165","31.2090494529561","44.8781130425276","46.8844859630246","39.9787899256972","41.7737311675064","44.9749711205237","41.9364327612427","45.479606426583","43.1824834611557","38.2405424696645","36.8339812485708","36.196032672112","39.4428155625053","42.1145974953757","43.579671888971","43.1664521306959","43.2510015456926","40.647470203894","40.6247968272544","42.2648102950965","47.8498697608335","52.643259846726","53.5346075258123","61.0389865530211","59.4045079252947","49.1575230238997","54.0414898252089","63.1183638793865","66.1783592514226","65.3299673922453","60.9158105615375","69.4179663237905","72.1640496028947","","","","","","","","","","","","","","","","",
"Poland","POL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9412276125891","22.06915074659","23.333371604839","25.9486446286709","24.0918862022445","27.1883262545709","27.1873256664978","28.7131224037015","33.3504495061099","34.2354604213308","34.61157158289","37.8209533854919","38.5162878902711","37.8148698127136","37.1422532388258","39.879212962835","42.3942230351554","44.2514731046751","46.0026088160493","47.2196834583496","49.0912280857603","51.9248591484674","54.1610234014378","55.2414620408144","55.5352492287141","55.6335125668457",
"Pre-demographic dividend","PRE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","18.7436245645831","20.5892279389971","19.2446390191598","23.2876308639404","31.708210105198","25.5529951743455","26.9212935756613","30.0224545248673","27.0454605855221","30.9892479442143","33.9326934457751","17.7098863751316","15.5574668014905","14.7913024990273","16.0690307116524","15.9627754471262","12.5155386760949","16.7200831278066","14.9764815442983","22.4725459184401","17.6569494185996","17.4772318735068","17.3500360044986","16.0861847336125","15.1845438404986","19.9976430448164","18.8887630349752","31.6946794659047","29.3230543833784","30.4060929030932","41.5253398194207","35.7138077806153","33.523877557955","35.6150505729296","31.300573101421","32.8425254949714","35.3810222579843","32.3560804459912","35.5410806304609","28.4660075974793","32.4530192545874","35.583559647143","34.3350016175434","27.4345803146287","26.8317281357828","20.5982665838687","18.310702924149","21.498792655748","25.2749676923457","23.9447368003714","16.2552939935233",
