"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"India","IND","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","12.5578269593934","10.629927581079","9.77546941160124","12.8497839935313","13.5392204118396","12.0799589467053","14.8556426064947","17.549944991538","12.1122016186173","9.62735057976735","7.93300459691681","8.45421176692941","5.32378592785827","4.77808565328261","6.42423611761509","8.59861816922139","8.86777084831886","4.14974744899333","3.5438759792182","3.9722988245445","5.56606337130528","4.89396099284004","3.88412102911658","4.18329672926189","3.7338143364755","3.01293233390698","3.61972456713203","2.52655351260073","2.61447429813428","2.28819029259413","1.51828506089824","4.22173301970997","3.32168888756562","2.15168737702135","2.60959799711903","1.73062254276563","1.8610382050724","1.40780707124259","1.43465005488011","1.10943177460354","1.10705536490611","1.33652679532853","1.24032950131459","0.402076601502046","0.304133968688692","0.600563182909934","0.378300458962769","0.260533756846931","0.443285724138143","0.456397805393092","0.42011909265161","0.45309396139566","0.239972185832378","0.388835942033124","0.428158803662781","0.469853853041943","0.386919583647914","0.389312532145841","0.284216279998366","0.296584653987289","",
"Not classified","INX","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","2.56893631409312","11.6435076728805","4.91979818483958","2.88389956226231","0.298252635487819","1.08496950887643","0.488073308332294","1.24539233639039","0.234724891562469","0.435549833212606","0.469693964480785","0.157968454993534","0.12907907274941","-0.0393751345653436","0.0633266666902225","0.0070919187027141","-0.0166829525357787","0.0991193732589057","0.796483898964827","0.0258345868589515","0.0623472279875275","0.0120171048537873","-0.00186829985246607","0.0753294274299595","0.0145455145699871","0.0261319540716871","0.0566459119548944","0.263234127757481","0.385730675149844","0.328713233183937","0.25827573708813","","","0.725055804958939","0.77704604370361","0.642416808796195","0.361570782291002","0.495824825318255","0.440723673497976","0.435891852742064","0.337611640441036","0.256131268405112","0.228012451482772","0.20270554720184","0.215803030401327","0.114819193745048","0.113911305719457","0.0746523808415028","0.0583513583510406","0.0543574103175442","0.0573671523608504","0.0493901539313396","0.0628308371517739","0.0738991716854659","0.0470093865877137","0.0846481561790844","0.0836580533675172","0.0906764021482483","0.161063303714592","0.200420547584398","",
"Iraq","IRQ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","1.12267887623162","0.0147352434289119","0.107512386592443","-0.0227317339117907","0.168340793424214","0.305645424849156","0.757610107652565","0.0470982565464239","-0.440821330394697","0.0789045423125945","-1051.85127277417","78.4580068056377","27.5488993317629","10.9180218983897","5.0166905295409","5.77816160718895","25.4252957107461","7.7266912350671","0.542314037423068","0.72235772935053","0.781099144272521","1.88909015791141","34.8305942242269","75.0551848626623","199.293586722598","72.136314188781","110.910250860312","49.4610577231732","22.1288171969525","9.91066903307081","6.15048428460989","4.43789634519321","3.24154266312514","3.29087063972477","4.36741626840884","7.68167483916172","8.69913211911147","5.75370347304826","4.05173847213545","",
"Iceland","ISL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","3.04141251271647","3.33579682312716","3.01128757483534","4.95116415931159","2.29108614394332","9.67867517570037","16.0534005453642","18.9766783534998","20.1639943434049","20.1517325595519","15.4946904922088","13.4463453163236","12.5868645245301","17.3647867653457","18.500852210433","36.4117511965086","29.2965077998391","15.4555393220909","13.2010301185795","13.178660510449","11.4666350811045","9.86258820389659","10.5004477217247","6.24865733602798","5.5029624520105","1.27820694314506","7.69838073854882","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","4.76432950963374","6.06392479838447","1.72677442174969","1.65459347740859","3.82951706586358","3.32580692060987","2.90394090622688","4.24850716030787","3.16845025256576","2.36989436619718","3.63274863557133","3.30684432779768","2.56995796887978","3.67309622539424","2.74724294881361","3.6430641982153","6.23181511851507","28.5877181185961","24.5441302033861","25.9959572748841","22.5833623886817","23.6584004481608","21.2397996877504","30.1299246978336","32.5056533261163","37.3828199624177","23.68091481091","20.4361469245512","22.0872666836734","22.8473965131083","16.3936928584011","11.6558603111577","7.64044507962434","9.17080737142376","6.8921539830298","3.3031071937492","3.5341488913076","1.16316284450758","-0.911791118361755","0.668752693031932","2.47517874192335","1.07378451344037","0.426226031173309","3.22137432418493","1.44419684265202","1.20028743816776","0.930901374469179","2.69028056486974","5.96681174802841","5.28184455118886","1.32508533211619","0.950695881457888","2.36071670465671","3.07297688414607","1.9497552156354","0.89596931215671","1.84461592878675","2.73268672318189","3.30740545982907","",
"Jordan","JOR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","98.3983474936579","52.2566750629723","54.8407405840223","141.602258383501","108.436288326695","61.8875664027353","48.9643515673018","52.5854731764459","47.2116446722122","57.7700470610623","49.8474333975145","42.4349159771836","33.4360603302432","34.5076051634876","74.2816328561714","86.6047633497152","23.9161597064439","15.1378291722325","17.9975913240208","24.3726520272988","24.0737484479248","25.5090887572153","23.9756693297741","24.7578278628569","29.2913086929424","23.8261036021674","29.2220361260174","62.1802163444088","19.3483784736376","16.5124719541465","13.4415659150152","12.1937034484552","10.2798676412653","9.81695962401888","11.4043152759085","11.5983730113368","15.0434742815303","18.1827774103663","32.9261268500285","25.4162436827951","34.1236553770124","33.5760950525461","33.6273806874343","51.3867199719338","",
"Japan","JPN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15373368032355","0.327451043439736","0.859530263458595","1.23886148101409","3.48858592154923","3.59334713012705","6.01735641847022","5.61223180427964","5.57083619449394","2.51265923841727","2.8156566895607","3.65353851669871","2.39931263339219","1.27295869806116","0.650851279982123","0.701347851004698","0.919981224153443","0.869402675701558","0.564330517751668","0.453786938590562","0.251270396270509","0.15610548337525","0.162511583507281","0.158767266588214","0.164340219211118","0.135335364877032","0.176453405833394","0.108407529854862","",
"Kenya","KEN","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","43.4626116892528","50.2158306438316","25.5675627808842","14.7643234394396","22.3758010542233","19.7543620787743","14.6604756442164","15.7175832769516","15.2800048787746","14.6648431233178","15.2406620864425","21.1115014316194","21.979149891882","15.0776207780059","15.5454785863401","30.8137785175555","22.1727235209066","28.5336827764471","34.4676248044702","31.658844055079","33.2980702382288","27.4611362985289","28.1098839676556","28.7810257226148","39.1292322956228","51.457872180566","57.0276777063652","53.6127417228918","63.7066865428283","90.3955217363788","49.152747757229","37.1394170639791","32.9910398850703","22.592252374139","17.6505752107184","15.5497199292453","23.2277866727024","19.3601531320358","19.5052704199578","21.2856487031843","24.0252361948731","22.8765907169599","19.5678872740114","20.3338151355944","19.366442306153","24.9046091493569","19.5679679593534","27.2246651827173","24.5109175766256","29.8518446758211","19.3054672873965","17.9300023345864","17.325932225124","16.5014344637341","15.813298223667","19.5615865529155","",
"Kyrgyz Republic","KGZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56709544724844","40.1514976212019","112.955875162557","80.3144906353094","44.3497074338118","48.9674188355084","77.1860952344295","90.4118468915974","70.5463401506541","47.1458217189567","56.0734530396076","76.7777284154295","64.5130470335094","58.8891155881446","39.454684711603","25.1224543203224","21.2558858752176","21.8468136175194","28.3193566661114","27.7345162835693","20.3743425446171","21.695250808933","22.8256337026754","33.4586886426791","22.4663018702777","18.3461612758889","13.9631980998398","13.9926774117637","",
"Cambodia","KHM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","21.2255576826695","22.0237500667572","18.4666665395101","18.4722234537038","10.3453481464907","8.30609717020174","7.04827604622678","9.75799970626831","6.75566045745758","9.32793089439126","20.9163639152527","","","","","","","","","","","","","","","","","","","","","","","97.8449221528097","89.1174267939541","100.959478686473","74.482615565939","62.778185096015","83.5012414823968","42.0668370254763","53.9503388996513","49.1682811988432","47.4865542419684","43.1072101708467","42.775069196607","35.5668235589361","29.0808595870073","34.7390129794424","31.7851761723205","28.7119660080806","34.8800545766266","31.5442681035672","31.045106227842","26.5251609114586","21.7507328326866","16.7550178910816","16.0276114684971","16.8661441732586","13.5950690650974","14.9903175259054","",
"Kiribati","KIR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","202.147787915625","200.305067158704","109.151646433356","214.043261556342","146.70423493729","248.841952987562","108.891910877946","145.408618144763","206.037561927506","105.091642323605","80.4142514778317","94.0221825364262","82.7973264294604","96.4995584869079","87.7226565033199","99.8597413848875","84.0397166918134","93.8609311088352","72.8602031848423","87.8220288994914","133.489168032133","","","","","","","","","","","","","","","","154.932592140331","116.454189125996","106.226909198828","195.218803468126","125.480431756984","110.460174899564","149.962641924459","91.139511846727","100.456570768702","138.018704056936","120.421186247315","","",
"St. Kitts and Nevis","KNA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","60.1978662297889","74.6629313794645","59.637177641871","34.9885757410264","32.2034936348431","47.8560676742536","27.0542326422993","24.032720411921","14.4512448992523","14.7181997889939","11.586731780782","13.1190928019258","15.6620257251432","7.81291229046394","3.95586403121623","3.98245562829168","2.61549015437632","2.04914436470391","0.916232168789906","0.533570301550026","0.623259776296569","1.40859101576347","0.134855846771484","0.0268054106087969","-0.117102292288974","-0.0269821063467746","-0.0461092308248912","0.0221117061382689","0.0133546362313644","0.0569919080794206","0.0466450410848828","0.0399150126541321","-0.00225086888169842","-0.0237461328048876","-0.0639760765757023","0.0258290977521799","-0.0618997296222","-0.075347877682802","-0.0473021311618122","-0.0357113348445695","","","","","","","","","","","","","","","","","","","","","",
