"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"OECD members","OED","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64695977666469","9.56229576279649","9.42766088387151","9.23961310917659","9.01358605547538","8.88009064545521","8.78296239671425","8.66179661990261","8.37364598737978","8.12354775515714","8.05777239185003","7.92981647460717","7.78682326993123","7.54620942752584","7.39744914801179","7.17590342922298","6.92320678091353","6.74198333863542","6.91342097801201","6.9848789252078","6.94234234644242","6.88985270452219","6.84240339691863","6.72023979918567","6.62822903614015","6.5213473103304","6.49922491970951","6.40010198431843","6.249219217652","",
"Oman","OMN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5900001525879","10.3400001525879","10.0799999237061","9.19999980926514","8.38000011444092","7.63000011444092","7.3899998664856","7.11999988555908","6.8600001335144","6.59000015258789","7.1100001335144","7.63000011444092","8.14999961853027","8.63000011444092","9.0600004196167","9.44999980926514","9.75","9.97000026702881","7.8899998664856","5.98999977111816","5.84999990463257","5.73999977111816","5.51999998092651","5.28999996185303","5.1399998664856","5.01000022888184","4.8600001335144","4.65999984741211","4.48999977111816","",
"Other small states","OSS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0414163794731","29.8070410342396","29.540188890138","29.2522475098726","28.6955696566264","28.22214082844","28.0728122663745","28.087168071838","27.7380212125695","26.9405802471594","26.6201063388502","26.5739478892129","26.3986710115102","25.7434625559008","25.0231916618952","24.1560887640732","23.0585397120211","21.8392334221532","21.1493570722367","20.4055171486228","19.8798736406109","19.3434795469255","19.2338122439999","18.8210845638023","18.430673460383","17.9502959336505","17.813183814427","17.5496030604872","17.2834373754811","",
"Pakistan","PAK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2900009155273","41.0099983215332","40.7700004577637","40.5400009155273","40.7700004577637","40.2099990844727","39.9000015258789","39.6599998474121","39.3499984741211","38.9700012207031","38.7099990844727","38.4500007629395","37.810001373291","37.8600006103516","37.9599990844727","37.689998626709","37.0699996948242","37.5900001525879","36.0200004577637","35.4599990844727","35.310001373291","34.4099998474121","33.4900016784668","33.7900009155273","32.5699996948242","34.0999984741211","32.1100006103516","30.1499996185303","29.7399997711182","",
"Panama","PAN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7099990844727","35.5400009155273","32.7599983215332","28.5699996948242","29.6399993896484","29.1599998474121","27.2000007629395","26.1000003814697","25.6399993896484","25.1599998474121","26.25","25.3199996948242","25.2000007629395","23.3199996948242","22.2099990844727","22.3899993896484","21.2700004577637","24.0300006866455","23.8799991607666","23.1100006103516","22.1399993896484","21.7099990844727","20.8500003814697","20.3500003814697","19.0100002288818","19.5400009155273","18.2199993133545","18.3299999237061","18.5","",
"Peru","PER","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1599998474121","39.2200012207031","39","38.310001373291","37.8600006103516","37.75","37.2900009155273","37.3699989318848","37.439998626709","37.1500015258789","37.0900001525879","36.6100006103516","38.439998626709","36.060001373291","36.5999984741211","34.9099998474121","31.2600002288818","30.8199996948242","29.9599990844727","28.6800003051758","29.6499996185303","28.5300006866455","28.3099994659424","29.0400009155273","29.2600002288818","29.2199993133545","29.0599994659424","29.1700000762939","28.25","",
"Philippines","PHL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7700004577637","53.2200012207031","53.6599998474121","53.0800018310547","51.5499992370605","50.2900009155273","46.9099998474121","45.4900016784668","46.4500007629395","45.3199996948242","44.9900016784668","44.6800003051758","44.0299987792969","43.439998626709","42.9300003051758","42.3199996948242","41.5999984741211","41.2900009155273","41.0699996948242","40.1199989318848","39.9500007629395","39.3600006103516","38.0900001525879","37.0999984741211","35.9199981689453","33.1300010681152","31.6800003051758","30.5499992370605","28.7000007629395","",
"Palau","PLW","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.129997253418","68.7699966430664","68.3399963378906","68.1399993896484","68.4800033569336","67.7600021362305","68.0899963378906","68.3600006103516","68.6699981689453","69.3300018310547","68.9599990844727","68.8499984741211","68.5500030517578","67.9499969482422","67.3199996948242","66.4700012207031","65.2600021362305","65.1399993896484","63.7099990844727","61.3400001525879","60.7099990844727","59.2799987792969","58.3899993896484","57.2799987792969","55.5","54.8199996948242","54.060001373291","53.4799995422363","52.3300018310547","",
"Poland","POL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9300003051758","24.5200004577637","24.0699996948242","23.3999996185303","22.6900005340576","21.8999996185303","21.1000003814697","20.3700008392334","19.6299991607666","18.9099998474121","19","20.1499996185303","19.2199993133545","18.4500007629395","17.9699993133545","16.4099998474121","15.210000038147","14.0900001525879","13.3800001144409","13.3500003814697","13.4399995803833","13.2700004577637","12.8500003814697","12.4899997711182","12.4899997711182","11.5500001907349","11.3100004196167","10.5900001525879","10.0100002288818","",
"Pre-demographic dividend","PRE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4738302847014","60.4614865257736","60.5180368041241","60.4969005991505","60.3783684059398","60.1287343467042","60.0283436963429","59.8860873526368","59.7451357004379","59.6690878708048","59.5949590360351","59.1265017423375","58.7320032878522","58.2935120766477","58.0877084299589","57.5472545691823","57.0980396963148","56.7349974406026","56.2436653407909","55.6082325137667","54.9410032390865","54.151907827972","53.6813600542464","52.9591010998688","52.4251090873743","52.2250317644616","51.8154017721054","51.3302228704635","50.9505282936697","",
"Puerto Rico","PRI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55000019073486","5.40999984741211","5.28999996185303","5.6399998664856","4.61999988555908","4.28000020980835","4.36999988555908","3.90000009536743","3.5699999332428","3.04999995231628","3.29999995231628","3.23000001907349","3.28999996185303","3.49000000953674","3.30999994277954","2.25","1.74000000953674","2.21000003814697","2.25999999046326","2.13000011444092","2.02999997138977","2.01999998092651","1.97000002861023","1.9099999666214","1.8400000333786","1.79999995231628","1.75999999046326","1.71000003814697","1.71000003814697","",
"Korea, Dem. People's Rep.","PRK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4000015258789","43","43.4900016784668","43.9500007629395","44.3899993896484","44.8899993896484","45.5900001525879","45.8300018310547","45.4000015258789","45.2999992370605","44.9199981689453","44.7599983215332","44.3199996948242","44.0299987792969","43.4700012207031","43.4099998474121","43.2900009155273","42.9500007629395","42.8499984741211","42.7400016784668","42.6800003051758","42.439998626709","42.1100006103516","41.7900009155273","41.6399993896484","41.1699981689453","41.310001373291","41.3899993896484","40.8199996948242","",
"Portugal","PRT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6099996566772","10.4300003051758","10.4799995422363","10.8000001907349","10.5799999237061","11.1899995803833","11.7399997711182","12.6400003433228","11.460000038147","11.3400001525879","11.9300003051758","11.5600004196167","12.1000003814697","11.7799997329712","11.1700000762939","11.3800001144409","11.3900003433228","10.8999996185303","11.2399997711182","11.460000038147","11.4899997711182","12.5699996948242","12.4200000762939","10.8599996566772","9.5600004196167","8.93000030517578","8.5","8.06999969482422","7.28000020980835","",
"Paraguay","PRY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5400009155273","43.3899993896484","43.0999984741211","42.7900009155273","42.2799987792969","42.1100006103516","41.6500015258789","41.5800018310547","41.5099983215332","41.6699981689453","41.9099998474121","41.939998626709","38.2599983215332","38.189998626709","38.1100006103516","35.9599990844727","32.3800010681152","29.7900009155273","32.5499992370605","30.2000007629395","29.3299999237061","28.7600002288818","27.4500007629395","25.8700008392334","23.4400005340576","25.5400009155273","23.5400009155273","23.7299995422363","22.6200008392334","",
"West Bank and Gaza","PSE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8999996185303","11.6000003814697","11.4099998474121","10.9799995422363","10.8999996185303","11.0299997329712","10.5299997329712","10.039999961853","9.57999992370605","10.2600002288818","9.61999988555908","12.3999996185303","12.4499998092651","12.3999996185303","11.4200000762939","12.6199998855591","11.0699996948242","10.1700000762939","10.0600004196167","9.82999992370605","9.30000019073486","8.90999984741211","8.44999980926514","8.10999965667725","7.75","7.05999994277954","6.53999996185303","6.23000001907349","5.92999982833862","",
"Pacific island small states","PSS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0822331215568","45.879058783327","45.8060964119074","45.4073357817621","44.9719297523582","44.6636770498991","44.534224155985","44.0375023432051","43.9520998021466","43.8331225934695","43.060324525014","43.5516186904922","43.3304955208016","42.8128328805806","41.8181240378872","41.1848808071238","40.8291831564702","39.6609826177356","39.1639431118669","38.9429522527879","38.2074093074617","37.8111627943179","37.3100598742536","36.5268821812234","35.5330658517772","34.8026880421052","34.1892662127248","33.5937729456122","33.163769773828","",
"Post-demographic dividend","PST","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1655127370844","7.06381825419457","6.88211509865519","6.77191678435188","6.5598879271061","6.42338934233591","6.27930078948765","6.1779994641523","6.04712376688322","5.86750108176122","5.63868574458134","5.53125591193542","5.41631319448109","5.19699674275405","5.06059378194647","4.91935555435364","4.72114343240766","4.49907269016794","4.58883934031858","4.55625621168201","4.49726237407109","4.40893859989338","4.38825747891084","4.12740138614891","4.09742540163222","4.06347427151818","4.00730031704388","3.90608044153476","3.82901324621327","",
