"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hong Kong SAR, China","HKG","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.980392156862745","0.99009900990099","0.99009900990099","1","","","","1","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","1.01010101010101","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","0.952380952380952","","",
"Honduras","HND","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.65340959871302","1.65340959871302","1.65340959871302","1.67128429707749","1.67128429707749","1.70703369380642","1.74278309053535","1.76959513808204","1.80534453481098","1.87684332826884","1.8947180266333","1.8947180266333","1.8947180266333","1.8947180266333","1.98409151845563","2.07346501027795","2.16283850210028","2.26114934310483","2.35052283492716","2.43989632674949","2.52926981857181","2.61864331039414","2.70801680221646","2.79739029403879","2.88676378586111","2.98507462686567","3.074448118688","3.16382161051032","3.25319510233265","3.19957100723925","3.12807221378139","3.03869872195907","2.96719992850121","3.03869872195907","3.12807221378139","3.12807221378139","3.17275895969256","3.17275895969256","3.20850835642149","3.20850835642149","3.21744570560372","3.21744570560372","3.30681919742604","3.48556618107069","3.57493967289302","3.66431316471535","3.66431316471535","3.66431316471535","3.73581195817321","4.28992760747162","4.5580480829386","4.82616855840558","4.82616855840558","4.82616855840558","4.82616855840558","4.82616855840558","5.09428903387255","5.14791312896595","","",
"Heavily indebted poor countries (HIPC)","HPC","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.492793357486192","0.519435501871539","0.524614320434565","0.548149173682096","0.562189526230745","0.569842669218328","0.583767936910021","0.592169131467819","0.600742953311052","0.607245247729074","0.618753733424688","0.626752130983139","0.642346129100696","0.660429652733233","0.680580148684924","0.696922819034676","0.724947046007667","0.737721950295149","0.740714270218343","0.749806319215741","0.764710374217803","0.778923893852975","0.790547905862306","0.796590090322601","0.819780569727355","0.833821455520804","0.837619400038704","0.85862318411497","0.869844383826948","0.88072031585548","0.886704955701868","0.892574506320441","0.892114149409181","0.904831509082756","0.904831509082756","0.914268825763598","0.922094893255029","0.951903003259154","0.964275095249284","0.98407044243349","0.9947737406203","0.996212355967989","1.02694117979464","1.0633409074797","1.0812732018135","1.09612450140661","1.12154444172178","1.12941080148218","1.15147621430076","1.18810007878268","1.09804178739374","1.10931361844892","1.13174397646994","1.1505181345504","1.15676601763139","1.15878553126716","1.16637590946191","1.17443912713579","","",
"Croatia","HRV","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02110534788052","2.09264890001789","2.09264890001789","2.07476301198355","2.23294033583423","2.23294033583423","2.30727955642998","2.30727955642998","1.23412627436952","1.25201216240386","1.25201216240386","1.2698980504382","1.25089349535382","1.30450321658327","1.35811293781272","1.42959256611866","1.53681200857756","1.57255182273052","1.50107219442459","1.48320228734811","1.41172265904217","1.30271622587563","1.37126700830535","1.33415797844142","1.27230959533486","1.27230959533486","1.27230959533486","","",
"Haiti","HTI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","9.43396226415094","9.61538461538462","9.79680696661829","9.97822931785196","10.1596516690856","10.3410740203193","10.522496371553","10.7039187227866","10.8853410740203","11.066763425254","11.2481857764877","11.4658925979681","11.4296081277213","11.4296081277213","11.4296081277213","11.4296081277213","11.4296081277213","11.4296081277213","11.4296081277213","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","11.611030478955","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.8853410740203","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","10.1596516690856","","",
"Hungary","HUN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","4.77565526432697","4.77671628526994","4.77618571587249","4.72064867266467","4.6656298600311","4.63281857571381","4.56666666666667","4.51161240137793","4.48938770974553","4.45654589908869","4.37923752361898","4.31254862732022","4.21251528287207","4.1569412026231","4.07913749027454","4.03557531962201","3.90173410404624","3.80126708902968","3.52535587188612","3.4034034034034","3.18131256952169","3.11491823339637","3.02625723186471","2.91499777481086","2.85936804628393","2.7369826435247","2.68135291499777","2.63714253922332","2.61488817180372","2.60376098809391","2.5703794369645","2.5592522532547","2.50389494769642","2.50389494769642","2.50389494769642","2.50389494769642","2.52783964365256","2.51670378619154","2.49443207126949","2.24280294577103","2.20932827493863","2.00848024994421","2.29859406382504","2.29859406382504","2.28769110590336","2.19841535542908","2.20957482423837","2.17609641781051","2.14293604330056","2.07665967082735","2.02142936043301","2.01038329835414","2.01038329835414","1.9833442910366","1.96142888450581","1.92855577470962","1.92855577470962","1.89568266491343","","",
"IBRD only","IBD","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.893869721530404","0.9152362420851","0.90977659322098","0.919402816218244","0.923838267795448","0.928517966821837","0.937241090006991","0.954584711398651","0.963472034549643","0.978332131458","0.99552308731242","1.00882316443234","1.02721487036142","1.04014637342612","1.05328293027484","1.07467271161258","1.09347376653493","1.11083785589867","1.13286110399238","1.1622754732893","1.17855177151805","1.18341643141288","1.16663844173557","1.17737943031467","1.21073616706868","1.26101990619457","1.32182583598407","1.3592999516934","1.37708948167583","1.41386814643804","1.42845202642576","1.08755397329572","1.11799711125936","1.1526036557219","1.16362922018707","1.1772694176206","1.19027952715182","1.201208128056","1.22660842080145","1.24200691186703","1.2685614669276","1.28640110563671","1.31002665790178","1.34182483418058","1.37417641918814","1.41183173789767","1.4459272725977","1.46093466203523","1.48570407511148","1.51536250612443","1.54607437664804","1.56379595047822","1.57899165278956","1.57800779019758","1.59339259485906","1.60984701478052","1.64745991329301","1.64940306196171","","",
"IDA & IBRD total","IBT","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.821223374840053","0.843025652050219","0.841205240123995","0.855398764361272","0.861956513886131","0.867858630678185","0.872253218843835","0.887285839203356","0.897454546447497","0.910510313230885","0.924356725916343","0.936388435700808","0.954209400256216","0.968275223119436","0.983360268930831","1.00388453012551","1.02467733822481","1.04015094963032","1.05972762803077","1.08404164306867","1.09598108553382","1.10391005632004","1.09695982212406","1.10965693771231","1.14126405887254","1.18087071071955","1.2264599651388","1.25833494325802","1.27690701962713","1.30848048484197","1.3248558702237","1.08771482996424","1.11445248214687","1.14535184148475","1.15849203713752","1.17213956180038","1.18493172709704","1.19985772293982","1.22568832294612","1.24573051758548","1.27059057205151","1.28804098300364","1.3141723808817","1.34767104707637","1.37853134215324","1.40946730343664","1.44513537304893","1.46179024239979","1.48933087185377","1.52036379917041","1.52022339108185","1.53642062892822","1.55020031851145","1.55339059331431","1.56576389544348","1.57844617141648","1.60802190839406","1.61121919431488","","",
"IDA total","IDA","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.65730626970981","0.680091775571659","0.686482832093885","0.710981882095752","0.722328323022892","0.730988667730546","0.725616475291573","0.735434620093834","0.748494605160991","0.757479133895135","0.763777566409793","0.772947343159073","0.789480728510049","0.806103145967859","0.825583014164404","0.844154695342454","0.869441822333016","0.880649669827002","0.89470579261388","0.90751145307705","0.909665027078993","0.924508477995615","0.934720586972572","0.951972335697819","0.979505663529118","0.994251856265006","1.00441070480966","1.02324868814924","1.04364743372249","1.06310138554004","1.08365511357579","1.08822555864966","1.10319867683541","1.12232256079061","1.14217877521284","1.15584964345418","1.16794955908373","1.19557102359557","1.22276730150309","1.25754800695559","1.27703019954679","1.29324521993686","1.32732908504839","1.36611925022794","1.39227367689308","1.40199594736664","1.44263307242495","1.46449375933942","1.50079065334906","1.53616621186315","1.44475466018807","1.45650151864052","1.46614730575034","1.48151949624329","1.48514782806264","1.48673826948695","1.49283951088301","1.49969939039128","","",
"IDA blend","IDB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","1.30350890092977","1.30731217529545","1.31060834641237","1.31897555001686","1.32277882438254","1.30173403955912","1.2183155551386","1.22718986199185","1.25888381503916","1.28068925473571","1.28474608072577","1.30503021067604","1.33038537311389","1.35487846002885","1.38287055936024","1.40695796367619","1.44448360408421","1.4586824950494","1.5118015603567","1.54387584084057","1.48593929467009","1.50609664880818","1.51966166071243","1.59103644297497","1.63908447579469","1.66124488776537","1.68288551890608","1.68535764724377","1.73727234233526","1.75977504899885","1.82943835779684","1.78492551557776","1.88923117062643","1.91572240391635","1.9971414643301","2.01168589522059","2.03627754115582","2.05143991010146","2.11180330345107","2.20761803189018","2.24004833648787","2.25979946765781","2.29122276209156","2.33580584844039","2.32726914864157","2.28865946349245","2.34493759969973","2.38913161393977","2.47198108651819","2.5147790184855","2.52553571796392","2.52484912012487","2.47861819896232","2.47999139464042","2.47117100206839","2.47276920501451","2.4717662468523","2.47324396599404","","",
"Indonesia","IDN","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.41605899854822","4.36803435693901","4.59766942486352","4.90844957688635","5.22971786903073","5.66469968038773","5.6757398278841","6.46952643287314","6.46731840337387","6.32103644904696","6.67211313943154","7.20093620450769","7.63757403798915","7.64530214123661","7.64530214123661","7.72810324745939","8.28011062227791","8.55611430968718","9.05292094702385","9.38412537191497","9.71532979680608","9.77053053428794","9.88093200925164","10.488140121552","11.0401474963706","11.2057497088161","11.5921548711891","11.5921548711891","12.1441622460076","12.1441622460076","12.4201659334169","12.4201659334169","12.4201659334169","12.7828266984249","13.3154444775259","13.3154444775259","","",
"IDA only","IDX","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.512898850816468","0.539926331134569","0.547009004173904","0.575113050793985","0.588145169186361","0.603443742951324","0.61551261781035","0.625541682834048","0.634437520171453","0.640556949677438","0.647356315795199","0.654042359144332","0.668604334913204","0.68346510803531","0.701040863225409","0.718379895245048","0.740931969571245","0.751471381191026","0.756797750504248","0.765297276004072","0.780879739420414","0.794535643723463","0.803998448779933","0.809154827583159","0.832103546432681","0.845192815702409","0.852785725148917","0.875281135971782","0.888636723707171","0.907409342361114","0.916996412925796","0.918924997513999","0.912189992327322","0.929449323377561","0.934339785646421","0.947798293300996","0.956861504946016","0.98751174003037","1.00664518683652","1.02659319284275","1.04292779765297","1.05828321634377","1.09301136908302","1.13205291561412","1.16658112575365","1.1879719059722","1.22483397903932","1.24130104972878","1.26636075644698","1.29995305521417","1.2080649699859","1.22253317202868","1.24441526204217","1.26284020069539","1.26844475609803","1.27003306561116","1.27769228323594","1.28573672805621","","",
