"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Netherlands","NLD","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","473.891129032258","538.159420289855","587.038988408851","580.547491995731","605.842672413793","643.515050167224","661.331042382589","657.665509259259","729.066272189349","788.35072815534","780.748051948052","790.985620915033","831.785808147175","837.409448818898","836.281949934124","826.49544863459","830.851612903226","808.570512820513","883.917197452229","859.650632911392","842.352791878173","805.348101265823","851.797752808989","877.460220318237","848.914043583535","827.68009478673","738.152148664344","737.413118527043","677.439497716895","637.770193401593","636.502837684449","615.056369785795","585.190529875986","603.389830508475","606.575963718821","588.853631284916","563.817980022198","535.320088300221","515.317286652079","459.340659340659","459.668508287293","428.823144104803","438.291390728477","357.313525498891","337.806480648065","353.146382501402","302.13908284582","267.708606787924","238.171043898739","293.325836104049","246.811133200795","289.812067260138","231.127696456086","247.853263157895","266.804548944338","291.68579766537","290.558341369335","265.948090107738","","",
"Norway","NOR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","172.663551401869","176.446135831382","185.120892018779","192.117647058824","200","196.808510638298","211.862396204033","215.695600475624","238.545454545455","244.950738916256","259.701492537313","248.675914249685","263.324873096447","293.805309734513","290.632911392405","280.958385876419","300.501253132832","319.154228855721","322.826086956522","318.159509202454","305.454545454545","303.81861575179","302.955082742317","291.079812206573","274.004683840749","271.676300578035","265.202312138728","250","241.799544419134","243.709302325581","234.347237880496","234.30979498861","232.542372881356","231.026785714286","212.765957446808","210.050251256281","228.539576365663","223.830734966592","224.489795918367","219.567690557452","200.085130533485","205.579726651481","213.507462686567","215.230149597238","218.865429234339","216.418414918415","220.417546328876","213.556975505857","179.125143733231","170.00363372093","192.158924205379","187.32109865747","190.81675488465","194.533396025638","204.29268244334","203.898291190652","198.833422750128","203.819673559841","","",
"Nepal","NPL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.0825027685492802","0.238648947951274","0.347466960352423","0.565891472868217","0.6140642303433","1.88261351052049","1.456844420011","1.68719076415613","2.47663551401869","2.74398361495136","4.07987711213518","5.16593673965937","5.71501154734411","5.82385321100917","5.58542141230068","6.7316742081448","7.85033707865169","8.278125","9.29223946784922","9.89383259911894","10.4125874125874","13.6494152557165","16.2513070756361","18.9137811031843","18.8538047255038","19.5364267129228","23.4590405264981","24.3346878782639","29.0840814917127","31.2497845199104","34.8967297762478","35.2352511494006","31.5523899425041","39.8474656154934","40.0902789662844","44.007690664388","45.8656881986518","51.7660091176345","40.1633764465623","31.016992353441","30.7966029723991","16.6809421841542","5.05874730021598","8.02521739130435","3.56885964912281","5.64203539823009","1.60892857142857","1.36486486486486","18.2027272727273","25.0866972477064","35.8098672955102","26.6949952785647","54.4451277199622","67.37034583905","74.1141410796234","74.6811657283437","65.513270568198","86.8841368216871","","",
"Nauru","NRU","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","97.1876666666667","95.9003344481605","116.247906197655","155.044966442953","153.227181208054","137.282016806723","120.567058823529","140.589225589226","149.447474747475","151.251264755481","159.865878378378","181.53710606574","226.271978021978","159.169608861198","182.898900319262","191.110105034408","204.210526315789","215.808660251665","205.298759864713","177.446483180428","180.8203125","182.888496270122","197.677756286267","201.405152224824","169.310071371927","136.170212765957","140.32874617737","117.546645494244","147.553275453828","129.716446124764","186.120543293718","257.590361445783","324.161139896373","379.027533684827","432.298923369221","423.620025673941","416.527331189711","425.40192926045","460.450160771704","541.82","600.71","1805.30161764706","2192.42026506024","1980.10264285714","2133.27576470588","1904.83443609023","1782.58389791183","1645.56905077263","1172.75473460722","1244.38791583166","1483.32670912951","1359.33491159136","1245.31691042048","1364.15305084746","1766.16138075314","1552.86147874307","1863.30299389002","1895.29417515275","","",
"OECD members","OED","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","59.1485503653323","64.1048690234691","69.1932740116396","74.0551427577124","79.5491008187068","85.9751626193015","93.8669416865181","96.0990043918317","98.4535161160393","104.654373148367","110.883481995017","115.816366890935","125.772816451387","118.062536764084","123.918044114933","132.38168326285","133.631705533683","139.217347621248","143.541025421349","140.713703849398","136.754489455239","131.519359325251","137.655370209116","140.323408093695","136.467598762094","135.889948171579","137.577570498841","138.237633629227","138.605910262791","128.68291569285","124.110171982682","121.778441015314","125.842876362293","126.545565790623","127.961252298171","132.830815677948","132.748715449195","132.495233423503","131.802298348147","125.909573842031","125.654095277904","126.591788422771","132.721398419366","133.037406087406","130.356408302926","129.478898903327","136.805316429593","119.025088858569","111.46493662658","124.733525065621","129.727565493401","136.180184722339","138.093275289219","137.714020778146","136.493639411315","139.539063406971","139.724798362194","137.63781840844","","",
"Oman","OMN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","5.69565217391304","7.69565217391304","18.5217391304348","18.695652173913","21.7391304347826","12.0869565217391","54.6086956521739","46.1304347826087","41.695652173913","72.8695652173913","51.2962962962963","34.0740740740741","101.655172413793","59","59.969696969697","160.969696969697","151.942857142857","270.828571428571","232.771428571429","228.571428571429","310.344827586207","262.068965517241","278.571428571429","239.535714285714","187.241379310345","263.032258064516","236.258064516129","185.677419354839","335.612903225806","388.194516129032","205.157096774194","492.363793103448","597.774285714286","795.280769230769","602.138928571429","808.671666666667","432.268648648649","542.296209912536","440.360433604336","525.315727002967","491.72625994695","497.282933333333","396.961848159509","512.742470147924","332.695093795094","316.751630576572","","",
"Other small states","OSS","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9557488579402","44.0450721564872","41.6187350252017","50.6668705155961","53.3492892710074","53.8564565295311","55.4657260535094","61.3214108431195","63.8095118088784","62.8993990557802","","",
"Pakistan","PAK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","1.37864617396991","1.34799608993157","2.22095671981777","2.73","2.19722568578554","3.46664600123993","5.89384091612504","7.64289284598563","10.0756712508186","9.22495114006515","12.5972295514512","14.3823335530653","12.9022749118872","13.937111038323","17.9821753246753","20.725541694025","23.4073107049608","28.2439807383628","31.7715942028986","33.6251635004671","34.6548780487805","37.547254073627","38.7982603092783","39.0222360635316","47.6543361715547","59.2302587923026","55.0464","58.1347593582888","62.154718842486","63.6268571428571","63.2047299563905","71.7886029411765","71.0148858749587","72.1841983471074","82.5713722915299","78.9845826513912","85.6744201030928","82.8422879177378","91.0639665702347","95.4413659793814","94.0718849840256","97.7847533632287","100.970182750882","110.778950841306","123.483460391117","125.730244063325","118.423492379059","119.154650373388","144.327430319511","138.30472949983","128.5226910299","117.362367724868","135.702592714145","134.854139290407","137.471578947368","144.562955792191","152.47894905479","155.992657422887","","",
"Panama","PAN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","11.4155251141553","22.8310502283105","22.8310502283105","25.1141552511416","18.2648401826484","22.8310502283105","18.4331797235023","39.1705069124424","44.6759259259259","48.6111111111111","54.4537037037037","60.4027777777778","51.6296296296296","64.0161662817552","58.8337182448037","52.4249422632794","52.3041474654378","52.9953917050691","68.6635944700461","70.3448275862069","68.6363636363636","60.6666666666667","50.7692307692308","61.304347826087","55.2688172043011","75.1063829787234","79.5789473684211","80.2083333333333","67.9469387755102","77.4789579158317","51.4008016032064","70.988","64.362","59.9","55.4","88.6","71.3470588235294","76.6846153846154","64.1566037735849","56.9032846715328","53.2846715328467","40.4032846715328","51.1569343065693","42.1605839416058","34.4197080291971","38.3962962962963","34.0888888888889","35.8092592592593","47.5462962962963","63.7592504702139","37.4318584070796","76.7313982300885","88.6356283185841","58.9913628318584","74.5181592920354","45.6998230088496","58.6841946902655","57.1046902654867","","",
"Peru","PER","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","50.9136971046771","58.6521513737688","44.5454545454545","34.3848697809012","33.6403823178017","26.5618535374431","32.275350370981","27.6416326530612","33.1519707436002","32.95543393276","32.0336200156372","42.7526315789474","33.6451724137931","48.988275862069","35.8742268041237","42.9696666666667","44.8562681276184","43.4496025437202","37.0066225165563","36.6863354037267","40.5975346687211","29.8782343987823","23.5262526252625","25.4158269116775","22.3646327014218","52.917282127031","68.1997058823529","66.3308823529412","44.7388235294118","30.0731428571429","21.3104225352113","22.3811111111111","38.5269444444444","48.5563575791227","40.9893048128342","48.0051813471503","54.2676767676768","57.8675577156744","56.5266272189349","57.6575963718821","73.4780373831776","80.354128440367","82.2983050847458","88.2117647058824","76.7208651399491","85.4206030150754","100.562593516209","74.0652605459057","93.1581620314389","89.5209302325581","101.244665012407","94.250062560154","94.9095327771156","112.673033333333","141.29810459588","127.699871721779","154.667078555046","125.414808875412","","",
"Philippines","PHL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","14.5319322587227","18.096106557377","19.1358024691358","18.2231404958678","23.4854771784232","22.1875","24.8117647058824","31.4088794926004","43.2259574468085","43.0732334047109","44.9827734711456","41.1063829787234","54.4296842105263","59.4185416666667","46.7835051546392","53.74","51.0982352941177","60.5343689320388","65.8269230769231","63.8867635807192","61.2277777777778","65.9541984732824","69.1020912547528","50.0907196969697","53.023738317757","72.1851851851852","89.6171586715867","92.7356617647059","97.7613553113553","107.133576642336","81.614361217423","92.9898804047838","105.012070566388","112.501968134958","113.227436140019","140.744985673352","156.064609450338","122.38247322298","146.266273352999","145.917759237187","156.784711075441","139.340425531915","166.996378269618","171.7595703125","156.532467532468","143.579243452958","159.308128544423","104.973027522936","121.445272727273","151.435471698113","144.86128440367","118.351254480287","155.875039355993","157.343590339893","139.423425760286","169.625186046512","212.598713774597","169.001073345259","","",
